1.6080236434936523,-1.341489553451538,0.5352937579154968
1.608023762702942,-1.3475267887115479,0.3997594118118286
1.608023762702942,-1.3408507108688354,0.21758818626403809
1.608023762702942,-1.335024356842041,0.11087286472320557
1.6080236434936523,-1.333580493927002,0.038553833961486816
1.6080236434936523,-1.3285014629364014,-0.0213392972946167
1.6080236434936523,-1.3011902570724487,-0.08624768257141113
1.6080236434936523,-1.267618179321289,-0.12448358535766602
1.6080236434936523,-1.2215243577957153,-0.14799368381500244
1.6080236434936523,-1.1372904777526855,-0.1699385643005371
1.6080236434936523,-1.0316228866577148,-0.1788187026977539
1.6080236434936523,-0.8900831937789917,-0.17987287044525146
1.6080236434936523,-0.6344109773635864,-0.18255603313446045
1.6080236434936523,-0.5791760683059692,-0.19032001495361328
1.6080236434936523,-0.4916417896747589,-0.20048558712005615
1.6080236434936523,-0.419332891702652,-0.21230709552764893
1.6080236434936523,-0.36385926604270935,-0.24455177783966064
1.6080236434936523,-0.2755890190601349,-0.2787283658981323
1.6080236434936523,-0.1914585828781128,-0.2980935573577881
1.6080236434936523,-0.1225995123386383,-0.30384325981140137
1.6080236434936523,0,-0.30922508239746094
1.6080236434936523,0.1225995123386383,-0.30384325981140137
1.6080236434936523,0.1914585828781128,-0.2980935573577881
1.6080236434936523,0.2755890190601349,-0.2787283658981323
1.6080236434936523,0.36385926604270935,-0.24455177783966064
1.6080236434936523,0.419332891702652,-0.21230709552764893
1.6080236434936523,0.4916417896747589,-0.20048558712005615
1.6080236434936523,0.5791760683059692,-0.19032001495361328
1.6080236434936523,0.6344109773635864,-0.18255603313446045
1.6080236434936523,0.8900831937789917,-0.17987287044525146
1.6080236434936523,1.0316228866577148,-0.1788187026977539
1.6080236434936523,1.1372904777526855,-0.1699385643005371
1.6080236434936523,1.2215243577957153,-0.14799368381500244
1.6080236434936523,1.267618179321289,-0.12448358535766602
1.6080236434936523,1.3011902570724487,-0.08624768257141113
1.6080236434936523,1.3285014629364014,-0.0213392972946167
1.6080236434936523,1.333580493927002,0.038553833961486816
1.608023762702942,1.335024356842041,0.11087286472320557
1.608023762702942,1.3408507108688354,0.21758818626403809
1.608023762702942,1.3475267887115479,0.3997594118118286
1.6080236434936523,1.341489553451538,0.5352937579154968
1.6080236434936523,1.30437171459198,0.7829482555389404
1.608023762702942,1.2736425399780273,0.8766371607780457
1.608023762702942,1.249685287475586,0.9328569173812866
1.608023762702942,1.219339370727539,0.9810909628868103
1.6080236434936523,1.1857991218566895,1.022616982460022
1.6080236434936523,1.1389386653900146,1.0575945377349854
1.6080236434936523,1.0679612159729004,1.091454267501831
1.6080236434936523,0.9866342544555664,1.115730881690979
1.6080236434936523,0.922013521194458,1.125249981880188
1.6080236434936523,0.804335355758667,1.1232056617736816
1.6080236434936523,0.6206384897232056,1.1182427406311035
1.6080236434936523,0.5867916345596313,1.1933728456497192
1.6080236434936523,0.5563945770263672,1.2538602352142334
1.6080236434936523,0.5143064260482788,1.3245055675506592
1.6080236434936523,0.468806654214859,1.391432762145996
1.6080236434936523,0.4179021418094635,1.4491603374481201
1.6080236434936523,0.34748679399490356,1.514209270477295
1.6080236434936523,0.2664918899536133,1.5680269002914429
1.6080236434936523,0.1830054223537445,1.6017588376998901
1.608023762702942,0.09764070808887482,1.6236846446990967
1.608023762702942,0.04577791690826416,1.6307759284973145
1.608023762702942,0,1.6329607963562012
1.608023762702942,-0.04577791690826416,1.6307759284973145
1.608023762702942,-0.09764070808887482,1.6236846446990967
1.6080236434936523,-0.1830054223537445,1.6017588376998901
1.6080236434936523,-0.2664918899536133,1.5680269002914429
1.6080236434936523,-0.34748679399490356,1.514209270477295
1.6080236434936523,-0.4179021418094635,1.4491603374481201
1.6080236434936523,-0.468806654214859,1.391432762145996
1.6080236434936523,-0.5143064260482788,1.3245055675506592
1.6080236434936523,-0.5563945770263672,1.2538602352142334
1.6080236434936523,-0.5867916345596313,1.1933728456497192
1.3607887029647827,-0.6310838460922241,1.1445105075836182
1.3607887029647827,-0.8371644020080566,1.1420588493347168
1.3607887029647827,-0.957449197769165,1.121727705001831
1.3607887029647827,-1.0583229064941406,1.0950028896331787
1.3607887029647827,-1.1099786758422852,1.0691519975662231
1.3607887029647827,-1.172536015510559,1.0174500942230225
1.3607888221740723,-1.220695972442627,0.9543408155441284
1.3607888221740723,-1.2716617584228516,0.8404957056045532
1.3607887029647827,-1.3029863834381104,0.7084813714027405
1.3607887029647827,-1.3180553913116455,0.5736334919929504
1.3607888221740723,-1.3228576183319092,0.4090340733528137
1.3607888221740723,-1.3208153247833252,0.18603551387786865
1.3607888221740723,-1.3109900951385498,0.08982598781585693
1.3607887029647827,-1.2842413187026978,-0.13740074634552002
1.3607887029647827,-1.1806684732437134,-0.16474568843841553
1.3607887029647827,-1.007458209991455,-0.1796489953994751
1.3607887029647827,-0.8534567356109619,-0.19146132469177246
1.3607887029647827,-0.5876249074935913,-0.20216965675354004
1.3607887029647827,-0.46398213505744934,-0.20658552646636963
1.3607887029647827,-0.34442397952079773,-0.2574225664138794
1.3607887029647827,-0.2564389109611511,-0.2737058401107788
1.3607887029647827,-0.11314579844474792,-0.2801640033721924
1.3607887029647827,0,-0.2798880338668823
1.3607887029647827,0.11314579844474792,-0.2801640033721924
1.3607887029647827,0.2564389109611511,-0.2737058401107788
1.3607887029647827,0.34442397952079773,-0.2574225664138794
1.3607887029647827,0.46398213505744934,-0.20658552646636963
1.3607887029647827,0.5876249074935913,-0.20216965675354004
1.3607887029647827,0.8534567356109619,-0.19146132469177246
1.3607887029647827,1.007458209991455,-0.1796489953994751
1.3607887029647827,1.1806684732437134,-0.16474568843841553
1.3607887029647827,1.2842413187026978,-0.13740074634552002
1.3607888221740723,1.3109900951385498,0.08982598781585693
1.3607888221740723,1.3208153247833252,0.18603551387786865
1.3607888221740723,1.3228576183319092,0.4090340733528137
1.3607887029647827,1.3180553913116455,0.5736334919929504
1.3607887029647827,1.3029863834381104,0.7084813714027405
1.3607888221740723,1.2716617584228516,0.8404957056045532
1.3607888221740723,1.220695972442627,0.9543408155441284
1.3607887029647827,1.172536015510559,1.0174500942230225
1.3607887029647827,1.1099786758422852,1.0691519975662231
1.3607887029647827,1.0583229064941406,1.0950028896331787
1.3607887029647827,0.957449197769165,1.121727705001831
1.3607887029647827,0.8371644020080566,1.1420588493347168
1.3607887029647827,0.6310838460922241,1.1445105075836182
1.3607887029647827,0.601047158241272,1.214381456375122
1.3607887029647827,0.5604768991470337,1.2918422222137451
1.3607887029647827,0.5211485624313354,1.3557795286178589
1.3607887029647827,0.4756104648113251,1.4182448387145996
1.3607887029647827,0.41857287287712097,1.478824257850647
1.3607887029647827,0.3431820869445801,1.5422556400299072
1.3607887029647827,0.25997161865234375,1.596947193145752
1.3607888221740723,0.1902385652065277,1.6267540454864502
1.3607888221740723,0.08205115795135498,1.6514549255371094
1.3607888221740723,0,1.657572627067566
1.3607888221740723,-0.08205115795135498,1.6514549255371094
1.3607888221740723,-0.1902385652065277,1.6267540454864502
1.3607887029647827,-0.25997161865234375,1.596947193145752
1.3607887029647827,-0.3431820869445801,1.5422556400299072
1.3607887029647827,-0.41857287287712097,1.478824257850647
1.3607887029647827,-0.4756104648113251,1.4182448387145996
1.3607887029647827,-0.5211485624313354,1.3557795286178589
1.3607887029647827,-0.5604768991470337,1.2918422222137451
1.3607887029647827,-0.601047158241272,1.214381456375122
1.015624761581421,-0.6347898244857788,1.1603460311889648
1.015624761581421,-0.7524527311325073,1.1547342538833618
1.015624761581421,-0.8691728115081787,1.1394973993301392
1.015624761581421,-0.9814208745956421,1.1092153787612915
1.015624761581421,-1.05808424949646,1.068551778793335
1.015624761581421,-1.120373249053955,1.017602562904358
1.0156248807907104,-1.161004900932312,0.9731378555297852
1.0156248807907104,-1.2058147192001343,0.8916445970535278
1.015624761581421,-1.2431191205978394,0.7835952043533325
1.015624761581421,-1.2620242834091187,0.669979989528656
1.015624761581421,-1.2732938528060913,0.5115166902542114
1.0156248807907104,-1.2752717733383179,0.3342862129211426
1.0156248807907104,-1.2718273401260376,0.20254063606262207
1.0156248807907104,-1.2676544189453125,0.13695478439331055
1.015624761581421,-1.2229442596435547,-0.17555224895477295
1.015624761581421,-1.0645711421966553,-0.18913090229034424
1.015624761581421,-0.9203065633773804,-0.19754302501678467
1.015624761581421,-0.7587540149688721,-0.2078760862350464
1.015624761581421,-0.5809072256088257,-0.21999752521514893
1.015624761581421,-0.4118698537349701,-0.22675371170043945
1.015624761581421,-0.18792188167572021,-0.2372192144393921
1.015624761581421,0,-0.240556001663208
1.015624761581421,0.18792188167572021,-0.2372192144393921
1.015624761581421,0.4118698537349701,-0.22675371170043945
1.015624761581421,0.5809072256088257,-0.21999752521514893
1.015624761581421,0.7587540149688721,-0.2078760862350464
1.015624761581421,0.9203065633773804,-0.19754302501678467
1.015624761581421,1.0645711421966553,-0.18913090229034424
1.015624761581421,1.2229442596435547,-0.17555224895477295
1.0156248807907104,1.2676544189453125,0.13695478439331055
1.0156248807907104,1.2718273401260376,0.20254063606262207
1.0156248807907104,1.2752717733383179,0.3342862129211426
1.015624761581421,1.2732938528060913,0.5115166902542114
1.015624761581421,1.2620242834091187,0.669979989528656
1.015624761581421,1.2431191205978394,0.7835952043533325
1.0156248807907104,1.2058147192001343,0.8916445970535278
1.0156248807907104,1.161004900932312,0.9731378555297852
1.015624761581421,1.120373249053955,1.017602562904358
1.015624761581421,1.05808424949646,1.068551778793335
1.015624761581421,0.9814208745956421,1.1092153787612915
1.015624761581421,0.8691728115081787,1.1394973993301392
1.015624761581421,0.7524527311325073,1.1547342538833618
1.015624761581421,0.6347898244857788,1.1603460311889648
1.015624761581421,0.5995185375213623,1.249876618385315
1.015624761581421,0.5501718521118164,1.3406767845153809
1.015624761581421,0.4907791316509247,1.4204373359680176
1.015624761581421,0.4030148684978485,1.512948751449585
1.015624761581421,0.312435507774353,1.5757637023925781
1.015624761581421,0.21931704878807068,1.6180450916290283
1.0156248807907104,0.12741294503211975,1.6463062763214111
1.0156248807907104,0.027891546487808228,1.6589465141296387
1.0156248807907104,0,1.660492181777954
1.0156248807907104,-0.027891546487808228,1.6589465141296387
1.0156248807907104,-0.12741294503211975,1.6463062763214111
1.015624761581421,-0.21931704878807068,1.6180450916290283
1.015624761581421,-0.312435507774353,1.5757637023925781
1.015624761581421,-0.4030148684978485,1.512948751449585
1.015624761581421,-0.4907791316509247,1.4204373359680176
1.015624761581421,-0.5501718521118164,1.3406767845153809
1.015624761581421,-0.5995185375213623,1.249876618385315
-1.2052470445632935,0,1.657349944114685
-1.2052470445632935,-0.0776703953742981,1.6515069007873535
-1.2052470445632935,-0.17349711060523987,1.6344969272613525
-1.205247163772583,-0.2955528497695923,1.5839216709136963
-1.205247163772583,-0.3700198233127594,1.5393195152282715
-1.205247163772583,-0.4360468089580536,1.4842644929885864
-1.205247163772583,-0.5005155801773071,1.4086289405822754
-1.205247163772583,-0.5644000768661499,1.3107895851135254
-1.205247163772583,-0.6157543659210205,1.208405613899231
-1.205247163772583,-0.6380879878997803,1.1607519388198853
-1.205247163772583,-0.6870434284210205,1.1421165466308594
-1.205247163772583,-0.7520042657852173,1.123443603515625
-1.205247163772583,-0.8180171251296997,1.099660873413086
-1.205247163772583,-0.8837670087814331,1.0714448690414429
-1.205247163772583,-0.9335490465164185,1.0465725660324097
-1.2052470445632935,-0.9990358352661133,1.0031402111053467
-1.2052470445632935,-1.0357054471969604,0.9724443554878235
-1.2052470445632935,-1.0852996110916138,0.9217230677604675
-1.2052470445632935,-1.1243737936019897,0.8688602447509766
-1.205247163772583,-1.15003502368927,0.8200174570083618
-1.205247163772583,-1.1706616878509521,0.768695056438446
-1.205247163772583,-1.189297080039978,0.7073410153388977
-1.205247163772583,-1.2041378021240234,0.6284412145614624
-1.205247163772583,-1.2154091596603394,0.5192589163780212
-1.2052470445632935,-1.2187905311584473,0.41443490982055664
-1.2052470445632935,-1.2204060554504395,0.29071253538131714
-1.2052470445632935,-1.2138686180114746,0.14268159866333008
-1.2052470445632935,-1.209224820137024,0.0627899169921875
-1.205247163772583,-1.205392599105835,-0.25456762313842773
-1.205247163772583,-1.187520146369934,-0.24175679683685303
-1.205247163772583,-1.1544625759124756,-0.22651958465576172
-1.205247163772583,-1.1269885301589966,-0.22458887100219727
-1.205247163772583,-1.0959399938583374,-0.23012018203735352
-1.205247163772583,-1.0699009895324707,-0.24647939205169678
-1.205247163772583,-1.0359041690826416,-0.27624940872192383
-1.205247163772583,-1.0194406509399414,-0.2926347255706787
-1.205247163772583,-0.978529691696167,-0.2996792793273926
-1.205247163772583,-0.8882802724838257,-0.31551671028137207
-1.205247163772583,-0.7965174913406372,-0.32809269428253174
-1.205247163772583,-0.6689836978912354,-0.33625924587249756
-1.205247163772583,-0.519324541091919,-0.340459942817688
-1.205247163772583,-0.377153605222702,-0.309228777885437
-1.205247163772583,-0.2773808538913727,-0.2713965177536011
-1.205247163772583,-0.252281129360199,-0.26445627212524414
-1.205247163772583,0,-0.2615799903869629
-1.205247163772583,0.252281129360199,-0.26445627212524414
-1.205247163772583,0.2773808538913727,-0.2713965177536011
-1.205247163772583,0.377153605222702,-0.309228777885437
-1.205247163772583,0.519324541091919,-0.340459942817688
-1.205247163772583,0.6689836978912354,-0.33625924587249756
-1.205247163772583,0.7965174913406372,-0.32809269428253174
-1.205247163772583,0.8882802724838257,-0.31551671028137207
-1.205247163772583,0.978529691696167,-0.2996792793273926
-1.205247163772583,1.0194406509399414,-0.2926347255706787
-1.205247163772583,1.0359041690826416,-0.27624940872192383
-1.205247163772583,1.0699009895324707,-0.24647939205169678
-1.205247163772583,1.0959399938583374,-0.23012018203735352
-1.205247163772583,1.1269885301589966,-0.22458887100219727
-1.205247163772583,1.1544625759124756,-0.22651958465576172
-1.205247163772583,1.187520146369934,-0.24175679683685303
-1.205247163772583,1.205392599105835,-0.25456762313842773
-1.2052470445632935,1.209224820137024,0.0627899169921875
-1.2052470445632935,1.2138686180114746,0.14268159866333008
-1.2052470445632935,1.2204060554504395,0.29071253538131714
-1.2052470445632935,1.2187905311584473,0.41443490982055664
-1.205247163772583,1.2154091596603394,0.5192589163780212
-1.205247163772583,1.2041378021240234,0.6284412145614624
-1.205247163772583,1.189297080039978,0.7073410153388977
-1.205247163772583,1.1706616878509521,0.768695056438446
-1.205247163772583,1.15003502368927,0.8200174570083618
-1.2052470445632935,1.1243737936019897,0.8688602447509766
-1.2052470445632935,1.0852996110916138,0.9217230677604675
-1.2052470445632935,1.0357054471969604,0.9724443554878235
-1.2052470445632935,0.9990358352661133,1.0031402111053467
-1.205247163772583,0.9335490465164185,1.0465725660324097
-1.205247163772583,0.8837670087814331,1.0714448690414429
-1.205247163772583,0.8180171251296997,1.099660873413086
-1.205247163772583,0.7520042657852173,1.123443603515625
