-2.8067240715026855,-0.895969033241272,0.778954029083252
-2.8067240715026855,-0.8369427919387817,0.8457169532775879
-2.8067240715026855,-0.7925198078155518,0.8993885517120361
-2.8067240715026855,-0.7221109867095947,0.9967736601829529
-2.8067240715026855,-0.6710889339447021,1.0804076194763184
-2.8067240715026855,-0.6235686540603638,1.190642237663269
-2.8067240715026855,-0.5587100982666016,1.3210734128952026
-2.8067240715026855,-0.48528173565864563,1.4325469732284546
-2.8067240715026855,-0.4158136546611786,1.500197172164917
-2.8067240715026855,-0.2936277389526367,1.5870647430419922
-2.8067240715026855,-0.14482322335243225,1.6426392793655396
-2.8067240715026855,-0.06640112400054932,1.6556942462921143
-2.8067240715026855,-0.9894587993621826,0.6845553517341614
-2.8067240715026855,-1.0583425760269165,0.6041151881217957
-2.8067240715026855,-1.1276159286499023,0.49088871479034424
-2.8067243099212646,-1.1694915294647217,0.36565136909484863
-2.8067243099212646,-1.1894879341125488,0.23113000392913818
-2.8067243099212646,-1.1903319358825684,0.09868621826171875
-2.8067243099212646,-1.1830281019210815,-0.1267603635787964
-2.8067243099212646,-1.1732895374298096,-0.20710313320159912
-2.8067243099212646,-1.1349847316741943,-0.2174367904663086
-2.8067243099212646,-1.017094612121582,-0.23253154754638672
-2.8067243099212646,-0.8733973503112793,-0.23902392387390137
-2.8067243099212646,-0.6903673410415649,-0.24416375160217285
-2.8067243099212646,-0.3812777101993561,-0.2556335926055908
-2.8067243099212646,0,-0.2632530927658081
-2.8067243099212646,0.3812777101993561,-0.2556335926055908
-2.8067243099212646,0.6903673410415649,-0.24416375160217285
-2.8067243099212646,0.8733973503112793,-0.23902392387390137
-2.8067243099212646,1.017094612121582,-0.23253154754638672
-2.8067243099212646,1.1349847316741943,-0.2174367904663086
-2.8067243099212646,1.1732895374298096,-0.20710313320159912
-2.8067243099212646,1.1830281019210815,-0.1267603635787964
-2.8067243099212646,1.1903319358825684,0.09868621826171875
-2.8067243099212646,1.1894879341125488,0.23113000392913818
-2.8067243099212646,1.1694915294647217,0.36565136909484863
-2.8067240715026855,1.1276159286499023,0.49088871479034424
-2.8067240715026855,1.0583425760269165,0.6041151881217957
-2.8067240715026855,0.9894587993621826,0.6845553517341614
-2.8067240715026855,0.895969033241272,0.778954029083252
-2.8067240715026855,0.8369427919387817,0.8457169532775879
-2.8067240715026855,0.7925198078155518,0.8993885517120361
-2.8067240715026855,0.7221109867095947,0.9967736601829529
-2.8067240715026855,0.6710889339447021,1.0804076194763184
-2.8067240715026855,0.6235686540603638,1.190642237663269
-2.8067240715026855,0.5587100982666016,1.3210734128952026
-2.8067240715026855,0.48528173565864563,1.4325469732284546
-2.8067240715026855,0.4158136546611786,1.500197172164917
-2.8067240715026855,0.2936277389526367,1.5870647430419922
-2.8067240715026855,0.14482322335243225,1.6426392793655396
-2.8067240715026855,0.06640112400054932,1.6556942462921143
-2.8067240715026855,-0.895969033241272,0.778954029083252
