4.926422595977783,0,0.7014092206954956
4.926422595977783,-0.07650521397590637,0.6945361495018005
4.926422595977783,-0.170740008354187,0.670782744884491
4.926422595977783,-0.2775329649448395,0.6206474900245667
4.926422595977783,-0.37215712666511536,0.5462720990180969
4.926422595977783,-0.4334065020084381,0.4698793888092041
4.926422595977783,-0.4814731180667877,0.38077712059020996
4.926422595977783,-0.5153427124023438,0.26449793577194214
4.926422595977783,-0.5219680070877075,0.12334048748016357
4.926422595977783,-0.5096640586853027,0.05032801628112793
4.926422595977783,-0.48248717188835144,-0.028904080390930176
4.926422595977783,-0.4459809362888336,-0.09860396385192871
4.926422595977783,-0.3885030448436737,-0.17883825302124023
4.926422595977783,-0.3389149308204651,-0.22819817066192627
4.926422595977783,-0.26454904675483704,-0.2778841257095337
4.926422595977783,-0.1808263063430786,-0.31560492515563965
4.926422595977783,-0.11262226104736328,-0.3361443281173706
4.926422595977783,-0.03369206190109253,-0.3485983610153198
4.926422595977783,0,-0.34902215003967285
4.926422595977783,0.03369206190109253,-0.3485983610153198
4.926422595977783,0.11262226104736328,-0.3361443281173706
4.926422595977783,0.1808263063430786,-0.31560492515563965
4.926422595977783,0.26454904675483704,-0.2778841257095337
4.926422595977783,0.3389149308204651,-0.22819817066192627
4.926422595977783,0.3885030448436737,-0.17883825302124023
4.926422595977783,0.4459809362888336,-0.09860396385192871
4.926422595977783,0.48248717188835144,-0.028904080390930176
4.926422595977783,0.5096640586853027,0.05032801628112793
4.926422595977783,0.5219680070877075,0.12334048748016357
4.926422595977783,0.5153427124023438,0.26449793577194214
4.926422595977783,0.4814731180667877,0.38077712059020996
4.926422595977783,0.4334065020084381,0.4698793888092041
4.926422595977783,0.37215712666511536,0.5462720990180969
4.926422595977783,0.2775329649448395,0.6206474900245667
4.926422595977783,0.170740008354187,0.670782744884491
4.926422595977783,0.07650521397590637,0.6945361495018005
4.926422595977783,0,0.7014092206954956
