5.234180927276611,0,0.5874160528182983
5.234180927276611,-0.06528115272521973,0.5803507566452026
5.234180927276611,-0.1368725299835205,0.5624114871025085
5.234180927276611,-0.215529203414917,0.5310039520263672
5.234180927276611,-0.28000009059906006,0.4843618869781494
5.234180927276611,-0.3269733190536499,0.44533711671829224
5.234180927276611,-0.3619134724140167,0.40145498514175415
5.234180927276611,-0.397295206785202,0.3447117805480957
5.234180927276611,-0.4282058775424957,0.2708572745323181
5.234180927276611,-0.44465479254722595,0.18778479099273682
5.234180927276611,-0.4497329890727997,0.12276196479797363
5.234180927276611,-0.44415804743766785,0.06646037101745605
5.234180927276611,-0.4255564510822296,-0.004027009010314941
5.234180927276611,-0.39100268483161926,-0.07909584045410156
5.234180927276611,-0.353744238615036,-0.13545262813568115
5.234180927276611,-0.29418593645095825,-0.19953715801239014
5.234180927276611,-0.2282247245311737,-0.24557197093963623
5.234180927276611,-0.15006479620933533,-0.28327202796936035
5.234180927276611,-0.061748504638671875,-0.3041367530822754
5.234180927276611,0,-0.3062894344329834
5.234180927276611,0.061748504638671875,-0.3041367530822754
5.234180927276611,0.15006479620933533,-0.28327202796936035
5.234180927276611,0.2282247245311737,-0.24557197093963623
5.234180927276611,0.29418593645095825,-0.19953715801239014
5.234180927276611,0.353744238615036,-0.13545262813568115
5.234180927276611,0.39100268483161926,-0.07909584045410156
5.234180927276611,0.4255564510822296,-0.004027009010314941
5.234180927276611,0.44415804743766785,0.06646037101745605
5.234180927276611,0.4497329890727997,0.12276196479797363
5.234180927276611,0.44465479254722595,0.18778479099273682
5.234180927276611,0.4282058775424957,0.2708572745323181
5.234180927276611,0.397295206785202,0.3447117805480957
5.234180927276611,0.3619134724140167,0.40145498514175415
5.234180927276611,0.3269733190536499,0.44533711671829224
5.234180927276611,0.28000009059906006,0.4843618869781494
5.234180927276611,0.215529203414917,0.5310039520263672
5.234180927276611,0.1368725299835205,0.5624114871025085
5.234180927276611,0.06528115272521973,0.5803507566452026
5.234180927276611,0,0.5874160528182983
