3.6347391605377197,0,1.0831278562545776
3.6347391605377197,-0.15599820017814636,1.066253900527954
3.6347391605377197,-0.27176374197006226,1.023419737815857
3.6347391605377197,-0.34453296661376953,0.9770162105560303
3.6347391605377197,-0.43677225708961487,0.8869673609733582
3.6347391605377197,-0.5032137632369995,0.7956204414367676
3.6347391605377197,-0.5695741176605225,0.6588435769081116
3.6347391605377197,-0.6072161197662354,0.5270963907241821
3.6347389221191406,-0.624252438545227,0.39664721488952637
3.6347389221191406,-0.6322026252746582,0.23058408498764038
3.6347389221191406,-0.6270917654037476,0.12187623977661133
3.6347389221191406,-0.6154097318649292,0.051378488540649414
3.6347389221191406,-0.5981301069259644,-0.034046292304992676
3.6347389221191406,-0.5731436014175415,-0.11703729629516602
3.6347389221191406,-0.542397141456604,-0.16790270805358887
3.6347389221191406,-0.5021591186523438,-0.19645869731903076
3.6347389221191406,-0.4222508370876312,-0.21454954147338867
3.6347389221191406,-0.31345024704933167,-0.22609078884124756
3.6347389221191406,-0.10343886911869049,-0.24267888069152832
3.6347389221191406,0,-0.24792134761810303
3.6347389221191406,0.10343886911869049,-0.24267888069152832
3.6347389221191406,0.31345024704933167,-0.22609078884124756
3.6347389221191406,0.4222508370876312,-0.21454954147338867
3.6347389221191406,0.5021591186523438,-0.19645869731903076
3.6347389221191406,0.542397141456604,-0.16790270805358887
3.6347389221191406,0.5731436014175415,-0.11703729629516602
3.6347389221191406,0.5981301069259644,-0.034046292304992676
3.6347389221191406,0.6154097318649292,0.051378488540649414
3.6347389221191406,0.6270917654037476,0.12187623977661133
3.6347389221191406,0.6322026252746582,0.23058408498764038
3.6347389221191406,0.624252438545227,0.39664721488952637
3.6347391605377197,0.6072161197662354,0.5270963907241821
3.6347391605377197,0.5695741176605225,0.6588435769081116
3.6347391605377197,0.5032137632369995,0.7956204414367676
3.6347391605377197,0.43677225708961487,0.8869673609733582
3.6347391605377197,0.34453296661376953,0.9770162105560303
3.6347391605377197,0.27176374197006226,1.023419737815857
3.6347391605377197,0.15599820017814636,1.066253900527954
3.6347391605377197,0,1.0831278562545776
