-4.843686103820801,-0.4080437123775482,0.7771143913269043
-4.843686103820801,-0.4057999551296234,1.4081701040267944
-4.843686103820801,-0.39514169096946716,1.454265832901001
-4.843686103820801,-0.3731759488582611,1.4910557270050049
-4.843686103820801,-0.3239423334598541,1.5480260848999023
-4.843686103820801,-0.26480790972709656,1.5868719816207886
-4.843686103820801,-0.1912280023097992,1.6128954887390137
-4.843686103820801,-0.09984827041625977,1.624743938446045
-4.843686103820801,0,1.6278278827667236
-4.843686103820801,0.09984827041625977,1.624743938446045
-4.843686103820801,0.1912280023097992,1.6128954887390137
-4.843686103820801,0.26480790972709656,1.5868719816207886
-4.843686103820801,0.3239423334598541,1.5480260848999023
-4.843686103820801,0.3731759488582611,1.4910557270050049
-4.843686103820801,0.39514169096946716,1.454265832901001
-4.843686103820801,0.4057999551296234,1.4081701040267944
-4.843686103820801,0.4080437123775482,0.7771143913269043
-4.843686103820801,0.3931654393672943,0.7301530838012695
-4.843686103820801,0.3615693747997284,0.6838951110839844
-4.843686103820801,0.31195706129074097,0.6308202147483826
-4.843686103820801,0.2499551773071289,0.5922989845275879
-4.843686103820801,0.17275038361549377,0.5564829111099243
-4.843686103820801,0.11772778630256653,0.5194224715232849
-4.843686103820801,0.07568986713886261,0.47446298599243164
-4.843686103820801,0.05161409080028534,0.4331824779510498
-4.843686103820801,0.04025249183177948,0.4012618064880371
-4.843686103820801,0.03949505090713501,0.36414724588394165
-4.843686103820801,0.03684401512145996,0.32167649269104004
-4.843686103820801,0.032353475689888,0.30246996879577637
-4.843686103820801,0.020559057593345642,0.29208219051361084
-4.843686103820801,0,0.28575217723846436
-4.843686103820801,-0.020559057593345642,0.29208219051361084
-4.843686103820801,-0.032353475689888,0.30246996879577637
-4.843686103820801,-0.03684401512145996,0.32167649269104004
-4.843686103820801,-0.03949505090713501,0.36414724588394165
-4.843686103820801,-0.04025249183177948,0.4012618064880371
-4.843686103820801,-0.05161409080028534,0.4331824779510498
-4.843686103820801,-0.07568986713886261,0.47446298599243164
-4.843686103820801,-0.11772778630256653,0.5194224715232849
-4.843686103820801,-0.17275038361549377,0.5564829111099243
-4.843686103820801,-0.2499551773071289,0.5922989845275879
-4.843686103820801,-0.31195706129074097,0.6308202147483826
-4.843686103820801,-0.3615693747997284,0.6838951110839844
-4.843686103820801,-0.3931654393672943,0.7301530838012695
-4.843686103820801,-0.4080437123775482,0.7771143913269043
