4.0456085205078125,0,0.9091382622718811
4.0456085205078125,-0.10583707690238953,0.9083269834518433
4.0456085205078125,-0.22427967190742493,0.8843140006065369
4.0456085205078125,-0.30678385496139526,0.8491868376731873
4.0456085205078125,-0.3581630289554596,0.8174128532409668
4.0456085205078125,-0.4136548340320587,0.7700899243354797
4.0456085205078125,-0.47466763854026794,0.6938098669052124
4.0456085205078125,-0.5240750312805176,0.6092482805252075
4.0456085205078125,-0.5557926893234253,0.5273908376693726
4.0456085205078125,-0.5876230001449585,0.4024357199668884
4.0456085205078125,-0.6014255285263062,0.28221291303634644
4.0456085205078125,-0.6012564897537231,0.15004682540893555
4.0456085205078125,-0.589594841003418,-0.005330085754394531
4.0456085205078125,-0.5699895620346069,-0.09445500373840332
4.0456085205078125,-0.5481308698654175,-0.14048218727111816
4.0456085205078125,-0.5282440185546875,-0.1629042625427246
4.0456085205078125,-0.48261114954948425,-0.19845283031463623
4.0456085205078125,-0.43804869055747986,-0.21856510639190674
4.0456085205078125,-0.35331809520721436,-0.23569154739379883
4.0456085205078125,-0.23974302411079407,-0.24504351615905762
4.0456085205078125,-0.08735187351703644,-0.2578883171081543
4.0456085205078125,0,-0.25912773609161377
4.0456085205078125,0.08735187351703644,-0.2578883171081543
4.0456085205078125,0.23974302411079407,-0.24504351615905762
4.0456085205078125,0.35331809520721436,-0.23569154739379883
4.0456085205078125,0.43804869055747986,-0.21856510639190674
4.0456085205078125,0.48261114954948425,-0.19845283031463623
4.0456085205078125,0.5282440185546875,-0.1629042625427246
4.0456085205078125,0.5481308698654175,-0.14048218727111816
4.0456085205078125,0.5699895620346069,-0.09445500373840332
4.0456085205078125,0.589594841003418,-0.005330085754394531
4.0456085205078125,0.6012564897537231,0.15004682540893555
4.0456085205078125,0.6014255285263062,0.28221291303634644
4.0456085205078125,0.5876230001449585,0.4024357199668884
4.0456085205078125,0.5557926893234253,0.5273908376693726
4.0456085205078125,0.5240750312805176,0.6092482805252075
4.0456085205078125,0.47466763854026794,0.6938098669052124
4.0456085205078125,0.4136548340320587,0.7700899243354797
4.0456085205078125,0.3581630289554596,0.8174128532409668
4.0456085205078125,0.30678385496139526,0.8491868376731873
4.0456085205078125,0.22427967190742493,0.8843140006065369
4.0456085205078125,0.10583707690238953,0.9083269834518433
4.0456085205078125,0,0.9091382622718811
