3.397580146789551,0,1.1729474067687988
3.397580146789551,-0.13045671582221985,1.1642940044403076
3.397580146789551,-0.20786365866661072,1.1447563171386719
3.397580146789551,-0.2962900996208191,1.1067627668380737
3.397580146789551,-0.37714484333992004,1.0488934516906738
3.397580146789551,-0.44272103905677795,0.9838581085205078
3.397580146789551,-0.505457878112793,0.896310567855835
3.397580146789551,-0.5452091693878174,0.8237711191177368
3.397580146789551,-0.5850281715393066,0.7318292856216431
3.397580146789551,-0.6154500246047974,0.6255552768707275
3.397580146789551,-0.6358665227890015,0.5092082619667053
3.3975799083709717,-0.6452635526657104,0.4197677969932556
3.3975799083709717,-0.6501309871673584,0.27482420206069946
3.3975799083709717,-0.6457366943359375,0.16479825973510742
3.3975799083709717,-0.6349763870239258,0.07826471328735352
3.3975799083709717,-0.624497652053833,0.010378718376159668
3.3975799083709717,-0.606019139289856,-0.05018341541290283
3.3975799083709717,-0.5738507509231567,-0.12218201160430908
3.3975799083709717,-0.5383021831512451,-0.15823769569396973
3.3975799083709717,-0.501514196395874,-0.18167388439178467
3.3975799083709717,-0.4486701786518097,-0.2051100730895996
3.3975799083709717,-0.38686856627464294,-0.2150254249572754
3.3975799083709717,-0.2769552171230316,-0.22612380981445312
3.3975799083709717,-0.12991586327552795,-0.24065876007080078
3.3975799083709717,0,-0.2435319423675537
3.3975799083709717,0.12991586327552795,-0.24065876007080078
3.3975799083709717,0.2769552171230316,-0.22612380981445312
3.3975799083709717,0.38686856627464294,-0.2150254249572754
3.3975799083709717,0.4486701786518097,-0.2051100730895996
3.3975799083709717,0.501514196395874,-0.18167388439178467
3.3975799083709717,0.5383021831512451,-0.15823769569396973
3.3975799083709717,0.5738507509231567,-0.12218201160430908
3.3975799083709717,0.606019139289856,-0.05018341541290283
3.3975799083709717,0.624497652053833,0.010378718376159668
3.3975799083709717,0.6349763870239258,0.07826471328735352
3.3975799083709717,0.6457366943359375,0.16479825973510742
3.3975799083709717,0.6501309871673584,0.27482420206069946
3.3975799083709717,0.6452635526657104,0.4197677969932556
3.397580146789551,0.6358665227890015,0.5092082619667053
3.397580146789551,0.6154500246047974,0.6255552768707275
3.397580146789551,0.5850281715393066,0.7318292856216431
3.397580146789551,0.5452091693878174,0.8237711191177368
3.397580146789551,0.505457878112793,0.896310567855835
3.397580146789551,0.44272103905677795,0.9838581085205078
3.397580146789551,0.37714484333992004,1.0488934516906738
3.397580146789551,0.2962900996208191,1.1067627668380737
3.397580146789551,0.20786365866661072,1.1447563171386719
3.397580146789551,0.13045671582221985,1.1642940044403076
3.397580146789551,0,1.1729474067687988
