5.988808631896973,0,0.019409894943237305
5.988808631896973,-0.01303844153881073,0.01754593849182129
5.988808631896973,-0.02047888934612274,0.011414885520935059
5.988808631896973,-0.022758781909942627,-0.0022798776626586914
5.988808631896973,-0.02029404044151306,-0.01015162467956543
5.988808631896973,-0.014317035675048828,-0.015219807624816895
5.988808631896973,-0.005998522043228149,-0.018300771713256836
5.988808631896973,0,-0.01883995532989502
5.988808631896973,0.005998522043228149,-0.018300771713256836
5.988808631896973,0.014317035675048828,-0.015219807624816895
5.988808631896973,0.02029404044151306,-0.01015162467956543
5.988808631896973,0.022758781909942627,-0.0022798776626586914
5.988808631896973,0.02047888934612274,0.011414885520935059
5.988808631896973,0.01303844153881073,0.01754593849182129
5.988808631896973,0,0.019409894943237305
