1.6080236434936523,-0.6206384897232056,1.1182427406311035
1.6080236434936523,-0.804335355758667,1.1232056617736816
1.6080236434936523,-0.922013521194458,1.125249981880188
1.6080236434936523,-0.9866342544555664,1.115730881690979
1.6080236434936523,-1.0679612159729004,1.091454267501831
1.6080236434936523,-1.1389386653900146,1.0575945377349854
1.6080236434936523,-1.1857991218566895,1.022616982460022
1.608023762702942,-1.219339370727539,0.9810909628868103
1.608023762702942,-1.249685287475586,0.9328569173812866
1.608023762702942,-1.2736425399780273,0.8766371607780457
1.6080236434936523,-1.30437171459198,0.7829482555389404
1.6080236434936523,-1.341489553451538,0.5352937579154968
1.608023762702942,-1.3475267887115479,0.3997594118118286
1.608023762702942,-1.3408507108688354,0.21758818626403809
1.608023762702942,-1.335024356842041,0.11087286472320557
1.6080236434936523,-1.333580493927002,0.038553833961486816
1.6080236434936523,-1.3285014629364014,-0.0213392972946167
1.6080236434936523,-1.3011902570724487,-0.08624768257141113
1.6080236434936523,-1.267618179321289,-0.12448358535766602
1.6080236434936523,-1.2215243577957153,-0.14799368381500244
1.6080236434936523,-1.1372904777526855,-0.1699385643005371
1.6080236434936523,-1.0316228866577148,-0.1788187026977539
1.6080236434936523,-0.8900831937789917,-0.17987287044525146
1.6080236434936523,-0.6344109773635864,-0.18255603313446045
1.6080236434936523,-0.5791760683059692,-0.19032001495361328
1.6080236434936523,-0.4916417896747589,-0.20048558712005615
1.6080236434936523,-0.419332891702652,-0.21230709552764893
1.6080236434936523,-0.36385926604270935,-0.24455177783966064
1.6080236434936523,-0.2755890190601349,-0.2787283658981323
1.6080236434936523,-0.1914585828781128,-0.2980935573577881
1.6080236434936523,-0.1225995123386383,-0.30384325981140137
1.6080236434936523,0,-0.30922508239746094
1.6080236434936523,0.1225995123386383,-0.30384325981140137
1.6080236434936523,0.1914585828781128,-0.2980935573577881
1.6080236434936523,0.2755890190601349,-0.2787283658981323
1.6080236434936523,0.36385926604270935,-0.24455177783966064
1.6080236434936523,0.419332891702652,-0.21230709552764893
1.6080236434936523,0.4916417896747589,-0.20048558712005615
1.6080236434936523,0.5791760683059692,-0.19032001495361328
1.6080236434936523,0.6344109773635864,-0.18255603313446045
1.6080236434936523,0.8900831937789917,-0.17987287044525146
1.6080236434936523,1.0316228866577148,-0.1788187026977539
1.6080236434936523,1.1372904777526855,-0.1699385643005371
1.6080236434936523,1.2215243577957153,-0.14799368381500244
1.6080236434936523,1.267618179321289,-0.12448358535766602
1.6080236434936523,1.3011902570724487,-0.08624768257141113
1.6080236434936523,1.3285014629364014,-0.0213392972946167
1.6080236434936523,1.333580493927002,0.038553833961486816
1.608023762702942,1.335024356842041,0.11087286472320557
1.608023762702942,1.3408507108688354,0.21758818626403809
1.608023762702942,1.3475267887115479,0.3997594118118286
1.6080236434936523,1.341489553451538,0.5352937579154968
1.6080236434936523,1.30437171459198,0.7829482555389404
1.608023762702942,1.2736425399780273,0.8766371607780457
1.608023762702942,1.249685287475586,0.9328569173812866
1.608023762702942,1.219339370727539,0.9810909628868103
1.6080236434936523,1.1857991218566895,1.022616982460022
1.6080236434936523,1.1389386653900146,1.0575945377349854
1.6080236434936523,1.0679612159729004,1.091454267501831
1.6080236434936523,0.9866342544555664,1.115730881690979
1.6080236434936523,0.922013521194458,1.125249981880188
1.6080236434936523,0.804335355758667,1.1232056617736816
1.6080236434936523,0.6206384897232056,1.1182427406311035
1.6080236434936523,0.5867916345596313,1.1933728456497192
1.6080236434936523,0.5563945770263672,1.2538602352142334
1.6080236434936523,0.5143064260482788,1.3245055675506592
1.6080236434936523,0.468806654214859,1.391432762145996
1.6080236434936523,0.4179021418094635,1.4491603374481201
1.6080236434936523,0.34748679399490356,1.514209270477295
1.6080236434936523,0.2664918899536133,1.5680269002914429
1.6080236434936523,0.1830054223537445,1.6017588376998901
1.608023762702942,0.09764070808887482,1.6236846446990967
1.608023762702942,0.04577791690826416,1.6307759284973145
1.608023762702942,0,1.6329607963562012
1.608023762702942,-0.04577791690826416,1.6307759284973145
1.608023762702942,-0.09764070808887482,1.6236846446990967
1.6080236434936523,-0.1830054223537445,1.6017588376998901
1.6080236434936523,-0.2664918899536133,1.5680269002914429
1.6080236434936523,-0.34748679399490356,1.514209270477295
1.6080236434936523,-0.4179021418094635,1.4491603374481201
1.6080236434936523,-0.468806654214859,1.391432762145996
1.6080236434936523,-0.5143064260482788,1.3245055675506592
1.6080236434936523,-0.5563945770263672,1.2538602352142334
1.6080236434936523,-0.5867916345596313,1.1933728456497192
1.6080236434936523,-0.6206384897232056,1.1182427406311035
