4.257033824920654,0,0.8244667649269104
4.257033824920654,-0.15696826577186584,0.8206818103790283
4.257033824920654,-0.27570414543151855,0.8010560274124146
4.257033824920654,-0.3624780476093292,0.7564775347709656
4.257033824920654,-0.41913577914237976,0.696509838104248
4.257033824920654,-0.489422470331192,0.6020802855491638
4.257033824920654,-0.5373187065124512,0.5028806328773499
4.257033824920654,-0.5674971342086792,0.408159077167511
4.257033824920654,-0.5851174592971802,0.28666621446609497
4.257033824920654,-0.5901877880096436,0.18762624263763428
4.257033824920654,-0.5858612060546875,0.08635520935058594
4.257033824920654,-0.573286771774292,-0.03215491771697998
4.257033824920654,-0.5557773113250732,-0.09151136875152588
4.257033824920654,-0.5137275457382202,-0.16601121425628662
4.257033824920654,-0.4633624255657196,-0.20806097984313965
4.257033824920654,-0.3891330063343048,-0.244972825050354
4.257033824920654,-0.3049564063549042,-0.264972448348999
4.257033824920654,-0.1666964590549469,-0.27933835983276367
4.257033824920654,0,-0.28154492378234863
4.257033824920654,0.1666964590549469,-0.27933835983276367
4.257033824920654,0.3049564063549042,-0.264972448348999
4.257033824920654,0.3891330063343048,-0.244972825050354
4.257033824920654,0.4633624255657196,-0.20806097984313965
4.257033824920654,0.5137275457382202,-0.16601121425628662
4.257033824920654,0.5557773113250732,-0.09151136875152588
4.257033824920654,0.573286771774292,-0.03215491771697998
4.257033824920654,0.5858612060546875,0.08635520935058594
4.257033824920654,0.5901877880096436,0.18762624263763428
4.257033824920654,0.5851174592971802,0.28666621446609497
4.257033824920654,0.5674971342086792,0.408159077167511
4.257033824920654,0.5373187065124512,0.5028806328773499
4.257033824920654,0.489422470331192,0.6020802855491638
4.257033824920654,0.41913577914237976,0.696509838104248
4.257033824920654,0.3624780476093292,0.7564775347709656
4.257033824920654,0.27570414543151855,0.8010560274124146
4.257033824920654,0.15696826577186584,0.8206818103790283
4.257033824920654,0,0.8244667649269104
