0.046410515904426575,-1.0052471160888672,1.0471450090408325
0.046410515904426575,-0.951827883720398,1.0794636011123657
0.046410515904426575,-0.8472152948379517,1.1186376810073853
0.046410515904426575,-0.7544440031051636,1.145347237586975
0.046410512179136276,-0.6382572650909424,1.1624414920806885
0.046410515904426575,-0.5636484622955322,1.3189597129821777
0.046410515904426575,-0.48832735419273376,1.4257090091705322
0.046410512179136276,-0.4110476076602936,1.5036120414733887
0.046410515904426575,-0.3079485595226288,1.5761730670928955
0.046410515904426575,-0.20119920372962952,1.6259419918060303
0.046410512179136276,-0.09489500522613525,1.652740716934204
0.046410515904426575,0,1.6595960855484009
0.046410512179136276,0.09489500522613525,1.652740716934204
0.046410515904426575,0.20119920372962952,1.6259419918060303
0.046410515904426575,0.3079485595226288,1.5761730670928955
0.046410512179136276,0.4110476076602936,1.5036120414733887
0.046410515904426575,0.48832735419273376,1.4257090091705322
0.046410515904426575,0.5636484622955322,1.3189597129821777
0.046410512179136276,0.6382572650909424,1.1624414920806885
0.046410515904426575,0.7544440031051636,1.145347237586975
0.046410515904426575,0.8472152948379517,1.1186376810073853
0.046410515904426575,0.951827883720398,1.0794636011123657
0.046410515904426575,1.0052471160888672,1.0471450090408325
0.046410515904426575,1.0709081888198853,0.9953951835632324
0.046410515904426575,1.1142494678497314,0.9455001354217529
0.046410515904426575,1.1457197666168213,0.8909062147140503
0.046410512179136276,1.1820745468139648,0.795444130897522
0.046410515904426575,1.2035287618637085,0.701960563659668
0.046410515904426575,1.214966893196106,0.594751238822937
0.046410512179136276,1.221211552619934,0.4727650284767151
0.046410515904426575,1.2217680215835571,0.26248878240585327
0.046410515904426575,1.2063654661178589,-0.2513148784637451
0.046410515904426575,1.1853268146514893,-0.23826229572296143
0.046410512179136276,1.1491317749023438,-0.2280864715576172
0.046410515904426575,1.1091583967208862,-0.2292027473449707
0.046410515904426575,1.0806059837341309,-0.24435913562774658
0.046410512179136276,1.0532128810882568,-0.26990604400634766
0.046410515904426575,1.0387005805969238,-0.29403603076934814
0.046410515904426575,1.0309292078018188,-0.30537116527557373
0.046410515904426575,0.9712052345275879,-0.3123267889022827
0.046410515904426575,0.8612033128738403,-0.33259260654449463
0.046410515904426575,0.7585005760192871,-0.3528153896331787
0.046410515904426575,0.6442049741744995,-0.35856878757476807
0.046410515904426575,0.5165992975234985,-0.34916579723358154
0.046410515904426575,0.4517660439014435,-0.33795952796936035
0.046410515904426575,0.36993011832237244,-0.31297075748443604
0.046410512179136276,0.26439353823661804,-0.27368438243865967
0.046410512179136276,0.25254321098327637,-0.2656123638153076
0.046410515904426575,0,-0.2626497745513916
0.046410512179136276,-0.25254321098327637,-0.2656123638153076
0.046410512179136276,-0.26439353823661804,-0.27368438243865967
0.046410515904426575,-0.36993011832237244,-0.31297075748443604
0.046410515904426575,-0.4517660439014435,-0.33795952796936035
0.046410515904426575,-0.5165992975234985,-0.34916579723358154
0.046410515904426575,-0.6442049741744995,-0.35856878757476807
0.046410515904426575,-0.7585005760192871,-0.3528153896331787
0.046410515904426575,-0.8612033128738403,-0.33259260654449463
0.046410515904426575,-0.9712052345275879,-0.3123267889022827
0.046410515904426575,-1.0309292078018188,-0.30537116527557373
0.046410515904426575,-1.0387005805969238,-0.29403603076934814
0.046410512179136276,-1.0532128810882568,-0.26990604400634766
0.046410515904426575,-1.0806059837341309,-0.24435913562774658
0.046410515904426575,-1.1091583967208862,-0.2292027473449707
0.046410512179136276,-1.1491317749023438,-0.2280864715576172
0.046410515904426575,-1.1853268146514893,-0.23826229572296143
0.046410515904426575,-1.2063654661178589,-0.2513148784637451
0.046410515904426575,-1.2217680215835571,0.26248878240585327
0.046410512179136276,-1.221211552619934,0.4727650284767151
0.046410515904426575,-1.214966893196106,0.594751238822937
0.046410515904426575,-1.2035287618637085,0.701960563659668
0.046410512179136276,-1.1820745468139648,0.795444130897522
0.046410515904426575,-1.1457197666168213,0.8909062147140503
0.046410515904426575,-1.1142494678497314,0.9455001354217529
0.046410515904426575,-1.0709081888198853,0.9953951835632324
0.046410515904426575,-1.0052471160888672,1.0471450090408325
