-3.3567276000976562,-0.9233325719833374,0.6166267395019531
-3.3567276000976562,-0.8667950630187988,0.681604266166687
-3.3567276000976562,-0.8034946918487549,0.7710903882980347
-3.3567276000976562,-0.7273720502853394,0.9021275043487549
-3.3567276000976562,-0.6577416658401489,1.0620555877685547
-3.3567276000976562,-0.5998948812484741,1.2370891571044922
-3.3567276000976562,-0.48653849959373474,1.4291326999664307
-3.3567276000976562,-0.38233640789985657,1.5296990871429443
-3.3567276000976562,-0.2588520348072052,1.604945421218872
-3.3567276000976562,-0.13361471891403198,1.643315076828003
-3.3567276000976562,-0.04674714803695679,1.6563646793365479
-3.3567276000976562,0,1.6592214107513428
-3.3567276000976562,0.04674714803695679,1.6563646793365479
-3.3567276000976562,0.13361471891403198,1.643315076828003
-3.3567276000976562,0.2588520348072052,1.604945421218872
-3.3567276000976562,0.38233640789985657,1.5296990871429443
-3.3567276000976562,0.48653849959373474,1.4291326999664307
-3.3567276000976562,0.5998948812484741,1.2370891571044922
-3.3567276000976562,0.6577416658401489,1.0620555877685547
-3.3567276000976562,0.7273720502853394,0.9021275043487549
-3.3567276000976562,0.8034946918487549,0.7710903882980347
-3.3567276000976562,0.8667950630187988,0.681604266166687
-3.3567276000976562,0.9233325719833374,0.6166267395019531
-3.3567276000976562,1.0488945245742798,0.45217567682266235
-3.3567278385162354,1.0931073427200317,0.355374813079834
-3.3567278385162354,1.1282958984375,0.23247474431991577
-3.3567278385162354,1.1316719055175781,0.13632309436798096
-3.3567278385162354,1.1228423118591309,0.04445648193359375
-3.3567278385162354,1.0815509557724,-0.07357430458068848
-3.3567278385162354,1.0357799530029297,-0.1443408727645874
-3.3567278385162354,0.9683893918991089,-0.21724987030029297
-3.3567278385162354,0.8572404384613037,-0.29613184928894043
-3.3567278385162354,0.7468706369400024,-0.3312554359436035
-3.3567278385162354,0.6125439405441284,-0.3386566638946533
-3.3567278385162354,0.4946430027484894,-0.33605968952178955
-3.3567278385162354,0.39064499735832214,-0.2992621660232544
-3.3567278385162354,0.29270511865615845,-0.27278590202331543
-3.3567278385162354,0.21944653987884521,-0.26459622383117676
-3.3567278385162354,0,-0.2636986970901489
-3.3567278385162354,-0.21944653987884521,-0.26459622383117676
-3.3567278385162354,-0.29270511865615845,-0.27278590202331543
-3.3567278385162354,-0.39064499735832214,-0.2992621660232544
-3.3567278385162354,-0.4946430027484894,-0.33605968952178955
-3.3567278385162354,-0.6125439405441284,-0.3386566638946533
-3.3567278385162354,-0.7468706369400024,-0.3312554359436035
-3.3567278385162354,-0.8572404384613037,-0.29613184928894043
-3.3567278385162354,-0.9683893918991089,-0.21724987030029297
-3.3567278385162354,-1.0357799530029297,-0.1443408727645874
-3.3567278385162354,-1.0815509557724,-0.07357430458068848
-3.3567278385162354,-1.1228423118591309,0.04445648193359375
-3.3567278385162354,-1.1316719055175781,0.13632309436798096
-3.3567278385162354,-1.1282958984375,0.23247474431991577
-3.3567278385162354,-1.0931073427200317,0.355374813079834
-3.3567276000976562,-1.0488945245742798,0.45217567682266235
-3.3567276000976562,-0.9233325719833374,0.6166267395019531
