5.68065881729126,0,0.3119931221008301
5.68065881729126,-0.054425954818725586,0.30627530813217163
5.68065881729126,-0.09317293763160706,0.29269951581954956
5.68065881729126,-0.13840436935424805,0.2692852020263672
5.68065881729126,-0.1757138967514038,0.2377893328666687
5.68065881729126,-0.2050376534461975,0.20274782180786133
5.68065881729126,-0.22305354475975037,0.170485258102417
5.68065881729126,-0.2365654706954956,0.13381457328796387
5.68065881729126,-0.24678725004196167,0.08772063255310059
5.68065881729126,-0.24787330627441406,0.04191422462463379
5.68065881729126,-0.2418680191040039,0.0029755830764770508
5.68065881729126,-0.22500205039978027,-0.03813517093658447
5.68065881729126,-0.20618757605552673,-0.07276153564453125
5.68065881729126,-0.1843065619468689,-0.0997854471206665
5.68065881729126,-0.15376895666122437,-0.13035500049591064
5.68065881729126,-0.1150219738483429,-0.15325820446014404
5.68065881729126,-0.06036734580993652,-0.17555451393127441
5.68065881729126,0,-0.18408334255218506
5.68065881729126,0.06036734580993652,-0.17555451393127441
5.68065881729126,0.1150219738483429,-0.15325820446014404
5.68065881729126,0.15376895666122437,-0.13035500049591064
5.68065881729126,0.1843065619468689,-0.0997854471206665
5.68065881729126,0.20618757605552673,-0.07276153564453125
5.68065881729126,0.22500205039978027,-0.03813517093658447
5.68065881729126,0.2418680191040039,0.0029755830764770508
5.68065881729126,0.24787330627441406,0.04191422462463379
5.68065881729126,0.24678725004196167,0.08772063255310059
5.68065881729126,0.2365654706954956,0.13381457328796387
5.68065881729126,0.22305354475975037,0.170485258102417
5.68065881729126,0.2050376534461975,0.20274782180786133
5.68065881729126,0.1757138967514038,0.2377893328666687
5.68065881729126,0.13840436935424805,0.2692852020263672
5.68065881729126,0.09317293763160706,0.29269951581954956
5.68065881729126,0.054425954818725586,0.30627530813217163
5.68065881729126,0,0.3119931221008301
