2.406750440597534,0,1.508737564086914
2.406750440597534,-0.12266075611114502,1.4927332401275635
2.406750440597534,-0.2381959855556488,1.4517292976379395
2.406750440597534,-0.3302503526210785,1.3937864303588867
2.406750440597534,-0.42814573645591736,1.3060544729232788
2.406750440597534,-0.520667314529419,1.1815241575241089
2.406750440597534,-0.5949649810791016,1.0397043228149414
2.406750440597534,-0.6464827060699463,0.8800110816955566
2.406750440597534,-0.6798933744430542,0.7274438142776489
2.406750440597534,-0.7023228406906128,0.6016284823417664
2.406750440597534,-0.710850715637207,0.41541701555252075
2.406750440597534,-0.7093319892883301,0.23492974042892456
2.406750440597534,-0.6990518569946289,0.10245561599731445
2.406750440597534,-0.68266761302948,-0.020384907722473145
2.406750440597534,-0.6510719060897827,-0.09812986850738525
2.406750440597534,-0.619006872177124,-0.13817596435546875
2.406750440597534,-0.5739842653274536,-0.17437243461608887
2.406750440597534,-0.49126288294792175,-0.19793999195098877
2.406750440597534,-0.3746924102306366,-0.21545135974884033
2.406750440597534,-0.2736615538597107,-0.22695350646972656
2.406750440597534,-0.15882813930511475,-0.2332913875579834
2.406750440597534,0,-0.2391599416732788
2.406750440597534,0.15882813930511475,-0.2332913875579834
2.406750440597534,0.2736615538597107,-0.22695350646972656
2.406750440597534,0.3746924102306366,-0.21545135974884033
2.406750440597534,0.49126288294792175,-0.19793999195098877
2.406750440597534,0.5739842653274536,-0.17437243461608887
2.406750440597534,0.619006872177124,-0.13817596435546875
2.406750440597534,0.6510719060897827,-0.09812986850738525
2.406750440597534,0.68266761302948,-0.020384907722473145
2.406750440597534,0.6990518569946289,0.10245561599731445
2.406750440597534,0.7093319892883301,0.23492974042892456
2.406750440597534,0.710850715637207,0.41541701555252075
2.406750440597534,0.7023228406906128,0.6016284823417664
2.406750440597534,0.6798933744430542,0.7274438142776489
2.406750440597534,0.6464827060699463,0.8800110816955566
2.406750440597534,0.5949649810791016,1.0397043228149414
2.406750440597534,0.520667314529419,1.1815241575241089
2.406750440597534,0.42814573645591736,1.3060544729232788
2.406750440597534,0.3302503526210785,1.3937864303588867
2.406750440597534,0.2381959855556488,1.4517292976379395
2.406750440597534,0.12266075611114502,1.4927332401275635
2.406750440597534,0,1.508737564086914
